state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,9,0.0,0.0,Certified,19.0,11.167179,60.0,2011-01-03 00:00,52.0,2011-08-19 00:00,40.0,2011-01-15 00:00,39.0,2011-09-12 00:00,,,,,60.0,52.0,40.0,34.0,24.0,16.0,8.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,8424,99.0,Y,182,183,8424,336,0.0,0.0,Certified,0.040313,0.014193,0.12,2011-03-05 20:00,0.107,2011-09-10 18:00,0.102,2011-01-30 21:00,0.083,2011-07-11 14:00,,,,,0.107,0.083,0.067,0.059,0.05,0.042,0.036,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-29
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8472,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.035187,0.011483,0.069,2011-07-11 12:00,0.066,2011-07-21 18:00,0.063,2011-08-18 12:00,0.06,2011-06-08 15:00,,,,,0.066,0.06,0.056,0.051,0.043,0.038,0.032,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-29
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8472,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.035187,0.011483,0.069,2011-07-11 12:00,0.066,2011-07-21 18:00,0.063,2011-08-18 12:00,0.06,2011-06-08 15:00,,,,,0.066,0.06,0.056,0.051,0.043,0.038,0.032,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-29
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6011,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.034591,0.011646,0.069,2011-07-11 12:00,0.066,2011-07-21 18:00,0.063,2011-08-18 12:00,0.06,2011-06-08 15:00,,,,,0.066,0.06,0.056,0.051,0.043,0.037,0.032,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-29
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8421,96.0,Y,358,365,0,339,,,Certified,0.160361,0.344169,4.6,2011-02-12 05:00,4.0,2011-02-12 18:00,4.0,2011-02-12 19:00,3.8,2011-02-12 04:00,,,,,1.9,1.2,0.7,0.4,0.2,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8421,96.0,Y,358,365,0,339,0.0,,Certified,0.446927,0.612456,4.6,2011-02-12 05:00,3.4,2011-01-26 06:00,3.4,2011-02-05 13:00,3.1,2011-01-16 08:00,,,,,3.1,2.2,1.8,1.2,0.5,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.158939,0.282577,2.6,2011-02-12 00:00,2.4,2011-01-26 00:00,1.5,2011-01-16 00:00,1.4,2011-02-05 00:00,,,,,1.4,0.9,0.6,0.4,0.2,0.1,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2768,95.0,Y,355,365,0,0,,0.0,Certified,0.143642,0.328376,3.5,2011-02-12 20:00,3.3,2011-02-12 05:00,3.3,2011-02-12 17:00,3.1,2011-01-26 05:00,,,,,1.7,1.1,0.7,0.4,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8625,98.0,Y,365,365,0,135,0.0,0.0,Certified,0.148982,0.031016,0.35,2011-11-03 22:00,0.347,2011-11-03 18:00,0.344,2011-11-03 19:00,0.334,2011-11-03 21:00,,,,,0.239,0.223,0.203,0.189,0.166,0.147,0.111,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8662,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.147529,0.050676,0.3,2011-02-18 21:00,0.3,2011-02-18 22:00,0.3,2011-02-18 23:00,0.3,2011-02-19 00:00,0.3,2011-02-18 21:00,0.3,2011-02-25 07:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,81102,2,44.37705,-68.2609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,6.830508,4.864497,25.0,2011-02-14 00:00,24.0,2011-11-14 00:00,18.0,2011-07-11 00:00,17.0,2011-07-20 00:00,,,,,24.0,18.0,16.0,15.0,9.0,5.0,2.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8513,98.0,Y,180,183,0,247,0.0,0.0,Certified,0.043267,0.012966,0.08,2011-07-21 21:00,0.079,2011-07-22 00:00,0.077,2011-06-08 16:00,0.073,2011-06-09 01:00,,,,,0.079,0.073,0.068,0.061,0.053,0.048,0.042,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8606,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.039391,0.011642,0.074,2011-07-21 14:00,0.068,2011-07-11 21:00,0.066,2011-06-08 14:00,0.066,2011-07-17 16:00,,,,,0.068,0.066,0.06,0.056,0.049,0.046,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8606,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.039391,0.011642,0.074,2011-07-21 14:00,0.068,2011-07-11 21:00,0.066,2011-06-08 14:00,0.066,2011-07-17 16:00,,,,,0.068,0.066,0.06,0.056,0.049,0.046,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6108,96.0,Y,176,183,0,0,1.0,1.0,Certified,0.038381,0.011752,0.074,2011-07-21 14:00,0.068,2011-07-11 21:00,0.066,2011-06-08 14:00,0.066,2011-07-17 16:00,,,,,0.068,0.066,0.059,0.055,0.049,0.045,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4243,98.0,Y,179,183,0,149,0.0,0.0,Certified,0.045173,0.014668,0.103,2011-06-08 21:00,0.089,2011-08-18 18:00,0.084,2011-07-21 16:00,0.083,2011-07-12 01:00,,,,,0.089,0.083,0.07,0.062,0.055,0.044,0.027,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-29
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4242,96.0,Y,175,183,0,0,1.0,1.0,Certified,0.041411,0.012851,0.092,2011-06-08 15:00,0.078,2011-07-21 15:00,0.074,2011-06-09 00:00,0.074,2011-07-11 19:00,,,,,0.078,0.074,0.063,0.058,0.05,0.041,0.025,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-29
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4242,96.0,Y,175,183,0,0,2.0,2.0,Certified,0.041411,0.012851,0.092,2011-06-08 15:00,0.078,2011-07-21 15:00,0.074,2011-06-09 00:00,0.074,2011-07-11 19:00,,,,,0.078,0.074,0.063,0.058,0.05,0.041,0.025,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-29
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3023,97.0,Y,177,183,0,0,3.0,3.0,Certified,0.039927,0.012964,0.092,2011-06-08 15:00,0.078,2011-07-21 15:00,0.074,2011-07-11 19:00,0.067,2011-08-18 15:00,,,,,0.078,0.067,0.061,0.057,0.049,0.039,0.024,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-29
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,6,0.0,0.0,Certified,11.232143,7.677573,38.0,2011-01-15 00:00,37.0,2011-03-04 00:00,25.0,2011-02-14 00:00,25.0,2011-08-19 00:00,,,,,38.0,37.0,25.0,22.0,14.0,11.0,4.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4347,99.0,Y,182,183,0,45,0.0,0.0,Certified,0.041489,0.012899,0.082,2011-07-11 17:00,0.081,2011-07-20 17:00,0.078,2011-06-08 17:00,0.074,2011-08-18 18:00,,,,,0.081,0.074,0.068,0.057,0.049,0.04,0.027,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-29
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4373,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037319,0.011401,0.069,2011-07-11 13:00,0.065,2011-07-21 09:00,0.063,2011-06-08 13:00,0.063,2011-08-18 14:00,,,,,0.065,0.063,0.058,0.053,0.045,0.035,0.024,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-29
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4373,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037319,0.011401,0.069,2011-07-11 13:00,0.065,2011-07-21 09:00,0.063,2011-06-08 13:00,0.063,2011-08-18 14:00,,,,,0.065,0.063,0.058,0.053,0.045,0.035,0.024,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-29
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3094,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037028,0.011541,0.069,2011-07-11 13:00,0.065,2011-07-21 09:00,0.063,2011-06-08 13:00,0.063,2011-08-18 14:00,,,,,0.065,0.063,0.058,0.053,0.045,0.035,0.024,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-29
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4310,99.0,Y,181,183,0,82,0.0,0.0,Certified,0.042878,0.013352,0.088,2011-07-17 17:00,0.088,2011-07-23 20:00,0.082,2011-07-12 19:00,0.08,2011-07-06 17:00,,,,,0.088,0.08,0.066,0.057,0.051,0.041,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-29
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4329,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.03867,0.01198,0.075,2011-07-21 17:00,0.072,2011-07-17 14:00,0.071,2011-07-11 18:00,0.068,2011-07-22 10:00,,,,,0.072,0.068,0.064,0.053,0.047,0.037,0.024,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-29
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4329,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.03867,0.01198,0.075,2011-07-21 17:00,0.072,2011-07-17 14:00,0.071,2011-07-11 18:00,0.068,2011-07-22 10:00,,,,,0.072,0.068,0.064,0.053,0.047,0.037,0.024,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-29
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3069,98.0,Y,179,183,0,0,3.0,3.0,Certified,0.038296,0.012082,0.075,2011-07-21 17:00,0.072,2011-07-17 14:00,0.071,2011-07-11 18:00,0.068,2011-07-22 10:00,,,,,0.072,0.068,0.064,0.053,0.047,0.037,0.024,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-29
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4742,99.0,Y,181,183,0,82,0.0,0.0,Certified,0.037392,0.010869,0.067,2011-04-10 15:00,0.064,2011-05-07 13:00,0.06,2011-06-17 12:00,0.059,2011-05-27 16:00,,,,,0.064,0.059,0.056,0.052,0.047,0.041,0.027,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-29
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4756,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.032597,0.010298,0.061,2011-04-10 11:00,0.06,2011-05-07 09:00,0.055,2011-03-31 09:00,0.054,2011-04-03 10:00,,,,,0.06,0.054,0.05,0.048,0.043,0.035,0.024,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-29
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4756,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.032597,0.010298,0.061,2011-04-10 11:00,0.06,2011-05-07 09:00,0.055,2011-03-31 09:00,0.054,2011-04-03 10:00,,,,,0.06,0.054,0.05,0.048,0.043,0.035,0.024,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-29
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3370,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.032444,0.010367,0.061,2011-04-10 11:00,0.06,2011-05-07 09:00,0.055,2011-03-31 09:00,0.054,2011-04-03 10:00,,,,,0.06,0.054,0.051,0.048,0.043,0.035,0.023,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-29
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4269,98.0,Y,180,183,0,123,0.0,0.0,Certified,0.037378,0.011315,0.066,2011-06-08 18:00,0.065,2011-07-21 16:00,0.063,2011-04-10 16:00,0.063,2011-09-13 14:00,,,,,0.065,0.063,0.058,0.055,0.045,0.036,0.024,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4309,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.033972,0.010217,0.061,2011-07-21 12:00,0.058,2011-06-08 16:00,0.056,2011-04-10 11:00,0.055,2011-05-06 15:00,,,,,0.058,0.055,0.054,0.048,0.042,0.032,0.022,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4309,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.033972,0.010217,0.061,2011-07-21 12:00,0.058,2011-06-08 16:00,0.056,2011-04-10 11:00,0.055,2011-05-06 15:00,,,,,0.058,0.055,0.054,0.048,0.042,0.032,0.022,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3051,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.033635,0.010407,0.061,2011-07-21 12:00,0.058,2011-06-08 16:00,0.056,2011-04-10 11:00,0.055,2011-05-06 15:00,,,,,0.058,0.055,0.054,0.048,0.042,0.031,0.021,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,3610,33.0,N,60,183,3610,14,0.0,0.0,Uncertified (past due),0.040367,0.01047,0.062,2011-05-07 14:00,0.061,2011-04-10 18:00,0.056,2011-04-09 16:00,0.056,2011-04-12 13:00,,,,,0.062,0.061,0.056,0.053,0.049,0.045,0.042,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3603,33.0,N,60,183,0,0,0.0,0.0,Uncertified (past due),0.037867,0.010115,0.056,2011-04-10 12:00,0.056,2011-05-07 09:00,0.054,2011-04-09 13:00,0.054,2011-04-12 11:00,,,,,0.056,0.056,0.054,0.05,0.046,0.044,0.04,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3603,33.0,N,60,183,0,0,0.0,0.0,Uncertified (past due),0.037867,0.010115,0.056,2011-04-10 12:00,0.056,2011-05-07 09:00,0.054,2011-04-09 13:00,0.054,2011-04-12 11:00,,,,,0.056,0.056,0.054,0.05,0.046,0.044,0.04,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2550,32.0,N,59,183,0,0,0.0,0.0,Uncertified (past due),0.037712,0.010304,0.056,2011-04-10 12:00,0.056,2011-05-07 09:00,0.054,2011-04-09 13:00,0.054,2011-04-12 11:00,,,,,0.056,0.056,0.054,0.05,0.046,0.043,0.04,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5024,64.0,N,118,183,0,112,0.0,0.0,Certified,0.035814,0.010812,0.072,2011-06-08 19:00,0.065,2011-08-21 17:00,0.064,2011-06-17 14:00,0.064,2011-07-21 15:00,,,,,0.065,0.064,0.06,0.052,0.043,0.038,0.032,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5033,63.0,N,116,183,0,0,0.0,0.0,Certified,0.031681,0.009625,0.063,2011-06-08 13:00,0.056,2011-07-21 13:00,0.056,2011-10-08 10:00,0.055,2011-07-11 11:00,,,,,0.056,0.056,0.053,0.045,0.039,0.034,0.029,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5033,63.0,N,116,183,0,0,0.0,0.0,Certified,0.031681,0.009625,0.063,2011-06-08 13:00,0.056,2011-07-21 13:00,0.056,2011-10-08 10:00,0.055,2011-07-11 11:00,,,,,0.056,0.056,0.053,0.045,0.039,0.034,0.029,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3576,64.0,N,118,183,0,0,0.0,0.0,Certified,0.031475,0.009598,0.063,2011-06-08 13:00,0.056,2011-07-21 13:00,0.056,2011-10-08 10:00,0.055,2011-07-11 11:00,,,,,0.056,0.056,0.053,0.045,0.039,0.034,0.029,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-29
