state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,11.035714,5.349475,31.0,2017-05-19 00:00,26.0,2017-06-12 00:00,20.0,2017-07-12 00:00,20.0,2017-12-15 00:00,,,,,31.0,26.0,20.0,19.0,13.0,11.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,15.213115,6.853502,38.0,2017-05-19 00:00,30.0,2017-03-02 00:00,30.0,2017-06-12 00:00,29.0,2017-12-15 00:00,,,,,38.0,30.0,29.0,24.0,19.0,14.0,8.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.591597,3.061947,16.8,2017-12-18 00:00,15.0,2017-11-12 00:00,13.7,2017-06-12 00:00,13.1,2017-01-16 00:00,,,,,15.0,13.7,12.5,10.5,6.8,4.7,2.5,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,4.753333,1.382475,8.0,2017-02-18 00:00,6.3,2017-03-26 00:00,6.1,2017-01-31 00:00,5.5,2017-01-07 00:00,,,,,8.0,8.0,8.0,6.3,5.5,4.5,3.2,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.256056,3.240839,19.5,2017-11-12 00:00,16.8,2017-12-18 00:00,15.7,2017-06-12 00:00,15.5,2017-01-16 00:00,,,,,15.5,14.7,13.0,11.0,7.9,5.5,2.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.265449,3.692682,20.5,2017-01-10 00:00,19.5,2017-12-18 00:00,19.1,2017-04-28 00:00,18.0,2017-12-19 00:00,,,,,18.0,17.5,16.0,13.6,10.3,7.6,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,6.707273,3.503883,20.7,2017-12-18 00:00,16.7,2017-12-03 00:00,16.4,2017-11-12 00:00,16.3,2017-01-10 00:00,,,,,16.7,16.4,14.6,11.3,7.8,5.7,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,0.0,0.0,Certified,6.892308,3.346513,15.2,2017-12-03 00:00,15.0,2017-06-12 00:00,12.5,2017-12-09 00:00,12.4,2017-07-12 00:00,,,,,15.2,15.2,15.0,12.4,9.2,6.0,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,5.83964,3.482378,18.5,2017-11-12 00:00,18.4,2017-01-16 00:00,17.9,2017-12-18 00:00,15.6,2017-01-10 00:00,,,,,18.4,17.9,12.5,10.1,7.3,4.8,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.186087,3.585919,21.1,2017-01-16 00:00,19.1,2017-11-12 00:00,18.0,2017-01-10 00:00,17.9,2017-12-03 00:00,,,,,17.9,15.3,12.8,11.2,7.9,5.5,2.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,5.591597,3.061947,16.8,2017-12-18 00:00,15.0,2017-11-12 00:00,13.7,2017-06-12 00:00,13.1,2017-01-16 00:00,,,,,15.0,13.7,12.5,10.5,6.8,4.7,2.5,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,4.753333,1.382475,8.0,2017-02-18 00:00,6.3,2017-03-26 00:00,6.1,2017-01-31 00:00,5.5,2017-01-07 00:00,,,,,8.0,8.0,8.0,6.3,5.5,4.5,3.2,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.256056,3.240839,19.5,2017-11-12 00:00,16.8,2017-12-18 00:00,15.7,2017-06-12 00:00,15.5,2017-01-16 00:00,,,,,15.5,14.7,13.0,11.0,7.9,5.5,2.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,8.265449,3.692682,20.5,2017-01-10 00:00,19.5,2017-12-18 00:00,19.1,2017-04-28 00:00,18.0,2017-12-19 00:00,,,,,18.0,17.5,16.0,13.6,10.3,7.6,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,6.707273,3.503883,20.7,2017-12-18 00:00,16.7,2017-12-03 00:00,16.4,2017-11-12 00:00,16.3,2017-01-10 00:00,,,,,16.7,16.4,14.6,11.3,7.8,5.7,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,,,Certified,6.892308,3.346513,15.2,2017-12-03 00:00,15.0,2017-06-12 00:00,12.5,2017-12-09 00:00,12.4,2017-07-12 00:00,,,,,15.2,15.2,15.0,12.4,9.2,6.0,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,5.83964,3.482378,18.5,2017-11-12 00:00,18.4,2017-01-16 00:00,17.9,2017-12-18 00:00,15.6,2017-01-10 00:00,,,,,18.4,17.9,12.5,10.1,7.3,4.8,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.186087,3.585919,21.1,2017-01-16 00:00,19.1,2017-11-12 00:00,18.0,2017-01-10 00:00,17.9,2017-12-03 00:00,,,,,17.9,15.3,12.8,11.2,7.9,5.5,2.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8552,98.0,Y,361,365,0,208,,,Certified,6.293966,4.707078,74.0,2017-11-12 17:00,42.0,2017-07-04 20:00,38.0,2017-07-05 00:00,38.0,2017-11-12 19:00,,,,,22.0,19.0,15.0,12.0,8.0,6.0,1.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8542,98.0,Y,359,365,0,217,,,Certified,8.319246,5.263821,96.0,2017-04-28 21:00,71.0,2017-02-02 06:00,63.0,2017-04-28 20:00,50.0,2017-07-05 00:00,,,,,24.0,21.0,18.0,15.0,11.0,7.0,3.0,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8356,95.0,Y,354,365,0,404,,,Certified,6.244495,5.001227,83.0,2017-07-03 22:00,51.0,2017-11-12 00:00,47.0,2017-10-18 06:00,43.0,2017-11-11 22:00,,,,,23.0,19.0,15.0,12.0,8.0,5.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.591597,3.061947,16.8,2017-12-18 00:00,15.0,2017-11-12 00:00,13.7,2017-06-12 00:00,13.1,2017-01-16 00:00,,,,,15.0,13.7,12.5,10.5,6.8,4.7,2.5,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,4.753333,1.382475,8.0,2017-02-18 00:00,6.3,2017-03-26 00:00,6.1,2017-01-31 00:00,5.5,2017-01-07 00:00,,,,,8.0,8.0,8.0,6.3,5.5,4.5,3.2,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.256056,3.240839,19.5,2017-11-12 00:00,16.8,2017-12-18 00:00,15.7,2017-06-12 00:00,15.5,2017-01-16 00:00,,,,,15.5,14.7,13.0,11.0,7.9,5.5,2.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,8.265449,3.692682,20.5,2017-01-10 00:00,19.5,2017-12-18 00:00,19.1,2017-04-28 00:00,18.0,2017-12-19 00:00,,,,,18.0,17.5,16.0,13.6,10.3,7.6,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,6.707273,3.503883,20.7,2017-12-18 00:00,16.7,2017-12-03 00:00,16.4,2017-11-12 00:00,16.3,2017-01-10 00:00,,,,,16.7,16.4,14.6,11.3,7.8,5.7,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,0.0,0.0,Certified,6.892308,3.346513,15.2,2017-12-03 00:00,15.0,2017-06-12 00:00,12.5,2017-12-09 00:00,12.4,2017-07-12 00:00,,,,,15.2,15.2,15.0,12.4,9.2,6.0,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,5.83964,3.482378,18.5,2017-11-12 00:00,18.4,2017-01-16 00:00,17.9,2017-12-18 00:00,15.6,2017-01-10 00:00,,,,,18.4,17.9,12.5,10.1,7.3,4.8,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.186087,3.585919,21.1,2017-01-16 00:00,19.1,2017-11-12 00:00,18.0,2017-01-10 00:00,17.9,2017-12-03 00:00,,,,,17.9,15.3,12.8,11.2,7.9,5.5,2.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,5.591597,3.061947,16.8,2017-12-18 00:00,15.0,2017-11-12 00:00,13.7,2017-06-12 00:00,13.1,2017-01-16 00:00,,,,,15.0,13.7,12.5,10.5,6.8,4.7,2.5,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,4.753333,1.382475,8.0,2017-02-18 00:00,6.3,2017-03-26 00:00,6.1,2017-01-31 00:00,5.5,2017-01-07 00:00,,,,,8.0,8.0,8.0,6.3,5.5,4.5,3.2,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.256056,3.240839,19.5,2017-11-12 00:00,16.8,2017-12-18 00:00,15.7,2017-06-12 00:00,15.5,2017-01-16 00:00,,,,,15.5,14.7,13.0,11.0,7.9,5.5,2.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,8.265449,3.692682,20.5,2017-01-10 00:00,19.5,2017-12-18 00:00,19.1,2017-04-28 00:00,18.0,2017-12-19 00:00,,,,,18.0,17.5,16.0,13.6,10.3,7.6,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,6.707273,3.503883,20.7,2017-12-18 00:00,16.7,2017-12-03 00:00,16.4,2017-11-12 00:00,16.3,2017-01-10 00:00,,,,,16.7,16.4,14.6,11.3,7.8,5.7,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,39,64.0,N,39,61,0,7,,,Certified,6.892308,3.346513,15.2,2017-12-03 00:00,15.0,2017-06-12 00:00,12.5,2017-12-09 00:00,12.4,2017-07-12 00:00,,,,,15.2,15.2,15.0,12.4,9.2,6.0,3.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,5.83964,3.482378,18.5,2017-11-12 00:00,18.4,2017-01-16 00:00,17.9,2017-12-18 00:00,15.6,2017-01-10 00:00,,,,,18.4,17.9,12.5,10.1,7.3,4.8,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.186087,3.585919,21.1,2017-01-16 00:00,19.1,2017-11-12 00:00,18.0,2017-01-10 00:00,17.9,2017-12-03 00:00,,,,,17.9,15.3,12.8,11.2,7.9,5.5,2.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6110,97.0,Y,355,365,0,0,4.0,4.0,Certified,0.039746,0.010381,0.085,2017-05-18 12:00,0.082,2017-06-12 15:00,0.076,2017-05-17 11:00,0.076,2017-06-11 13:00,,,,,0.076,0.064,0.057,0.052,0.046,0.038,0.028, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.591597,3.061947,16.8,2017-12-18 00:00,15.0,2017-11-12 00:00,13.7,2017-06-12 00:00,13.1,2017-01-16 00:00,,,,,15.0,13.7,12.5,10.5,6.8,4.7,2.5,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,4.753333,1.382475,8.0,2017-02-18 00:00,6.3,2017-03-26 00:00,6.1,2017-01-31 00:00,5.5,2017-01-07 00:00,,,,,8.0,8.0,8.0,6.3,5.5,4.5,3.2,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.256056,3.240839,19.5,2017-11-12 00:00,16.8,2017-12-18 00:00,15.7,2017-06-12 00:00,15.5,2017-01-16 00:00,,,,,15.5,14.7,13.0,11.0,7.9,5.5,2.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,8.265449,3.692682,20.5,2017-01-10 00:00,19.5,2017-12-18 00:00,19.1,2017-04-28 00:00,18.0,2017-12-19 00:00,,,,,18.0,17.5,16.0,13.6,10.3,7.6,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
