state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,003,4002,81102,3,21.340163,-157.70559,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,54,89.0,N,54,61,1,7,0.0,0.0,Certified,16.388889,6.937502,36.0,2006-02-28 00:00,35.0,2006-12-31 00:00,32.0,2006-04-05 00:00,30.0,2006-03-30 00:00,,,,,36.0,35.0,32.0,23.0,21.0,15.0,8.0,Waimanalo,"STP, 41-1060 KALANIANAOLE, WAIMANALO",Hawaii,Honolulu,Waimanalo,46520,"Urban Honolulu, HI",2021-11-08
15,003,4002,81102,3,21.340163,-157.70559,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,54,89.0,N,54,61,1,7,0.0,0.0,Certified,16.388889,6.937502,36.0,2006-02-28 00:00,35.0,2006-12-31 00:00,32.0,2006-04-05 00:00,30.0,2006-03-30 00:00,,,,,36.0,35.0,32.0,23.0,21.0,15.0,8.0,Waimanalo,"STP, 41-1060 KALANIANAOLE, WAIMANALO",Hawaii,Honolulu,Waimanalo,46520,"Urban Honolulu, HI",2021-11-08
15,003,4002,81102,3,21.340163,-157.70559,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,53,89.0,N,54,61,0,7,0.0,0.0,Certified,16.037736,6.501368,36.0,2006-02-28 00:00,32.0,2006-04-05 00:00,30.0,2006-03-30 00:00,23.0,2006-03-12 00:00,,,,,36.0,32.0,30.0,23.0,21.0,15.0,8.0,Waimanalo,"STP, 41-1060 KALANIANAOLE, WAIMANALO",Hawaii,Honolulu,Waimanalo,46520,"Urban Honolulu, HI",2021-11-08
15,003,2004,81102,3,21.392833,-157.969126,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,325,89.0,Y,325,365,2,40,0.0,0.0,Certified,14.695385,6.308148,87.0,2006-01-01 00:00,64.0,2006-12-31 00:00,31.0,2006-01-12 00:00,28.0,2006-01-08 00:00,,,,,28.0,24.0,22.0,20.0,17.0,14.0,10.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,2004,81102,3,21.392833,-157.969126,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,325,89.0,Y,325,365,2,40,0.0,0.0,Certified,14.695385,6.308148,87.0,2006-01-01 00:00,64.0,2006-12-31 00:00,31.0,2006-01-12 00:00,28.0,2006-01-08 00:00,,,,,28.0,24.0,22.0,20.0,17.0,14.0,10.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,2004,81102,3,21.392833,-157.969126,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,323,89.0,Y,325,365,0,40,0.0,0.0,Certified,14.318885,4.014011,31.0,2006-01-12 00:00,28.0,2006-01-08 00:00,26.0,2006-01-09 00:00,25.0,2006-01-11 00:00,,,,,25.0,23.0,22.0,20.0,17.0,14.0,10.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,0009,81102,2,21.318779,-157.858646,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,90.0,Y,329,365,2,36,0.0,0.0,Certified,15.6231,4.537535,31.0,2006-01-12 00:00,30.0,2006-01-08 00:00,30.0,2006-12-31 00:00,28.0,2006-01-09 00:00,,,,,28.0,28.0,24.0,22.0,19.0,15.0,10.0,Honolulu-Aala St.,"1486 AALA ST., HONOLULU, HAWAII 96817",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0009,81102,2,21.318779,-157.858646,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,329,90.0,Y,329,365,2,36,0.0,0.0,Certified,15.6231,4.537535,31.0,2006-01-12 00:00,30.0,2006-01-08 00:00,30.0,2006-12-31 00:00,28.0,2006-01-09 00:00,,,,,28.0,28.0,24.0,22.0,19.0,15.0,10.0,Honolulu-Aala St.,"1486 AALA ST., HONOLULU, HAWAII 96817",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0009,81102,2,21.318779,-157.858646,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,327,90.0,Y,329,365,0,36,0.0,0.0,Certified,15.559633,4.466847,31.0,2006-01-12 00:00,30.0,2006-01-08 00:00,28.0,2006-01-09 00:00,28.0,2006-01-11 00:00,,,,,28.0,26.0,24.0,22.0,19.0,15.0,10.0,Honolulu-Aala St.,"1486 AALA ST., HONOLULU, HAWAII 96817",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,81102,1,21.30758,-157.85542,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,141,39.0,N,141,365,1,224,0.0,0.0,Certified,12.836879,4.213285,25.0,2006-12-09 00:00,23.0,2006-12-10 00:00,22.0,2006-10-07 00:00,22.0,2006-11-13 00:00,,,,,23.0,22.0,21.0,19.0,15.0,13.0,8.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,81102,1,21.30758,-157.85542,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,141,39.0,N,141,365,1,224,0.0,0.0,Certified,12.836879,4.213285,25.0,2006-12-09 00:00,23.0,2006-12-10 00:00,22.0,2006-10-07 00:00,22.0,2006-11-13 00:00,,,,,23.0,22.0,21.0,19.0,15.0,13.0,8.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,81102,1,21.30758,-157.85542,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,140,39.0,N,141,365,0,224,0.0,0.0,Certified,12.792857,4.195744,25.0,2006-12-09 00:00,23.0,2006-12-10 00:00,22.0,2006-10-07 00:00,22.0,2006-11-13 00:00,,,,,23.0,22.0,21.0,18.0,15.0,12.0,8.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,0.0,0.0,Certified,3.512174,1.417197,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,6.7,2006-04-05 00:00,,,,,7.3,6.8,6.1,5.2,4.4,3.4,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,93.0,Y,113,122,0,9,0.0,0.0,Certified,3.491964,1.49631,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,7.1,2006-03-18 00:00,,,,,8.9,7.4,6.6,5.4,4.3,3.0,1.9,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,113,93.0,Y,113,122,1,9,1.0,1.0,Certified,3.913274,4.71982,51.1,2006-12-31 00:00,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,,,,,9.2,8.9,7.0,5.5,4.3,3.1,2.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,113,122,0,9,0.0,0.0,Certified,3.491964,1.49631,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,7.1,2006-03-18 00:00,,,,,8.9,7.4,6.6,5.4,4.3,3.0,1.9,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,43.0,N,52,122,1,70,0.0,0.0,Certified,3.515385,1.994245,10.2,2006-10-11 00:00,9.9,2006-12-31 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,,,,,10.2,9.9,8.2,5.8,4.4,3.1,1.8,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,52,43.0,N,52,122,1,70,0.0,0.0,Certified,3.515385,1.994245,10.2,2006-10-11 00:00,9.9,2006-12-31 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,,,,,10.2,9.9,8.2,5.8,4.4,3.1,1.8,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,51,43.0,N,52,122,0,70,0.0,0.0,Certified,3.390196,1.795913,10.2,2006-10-11 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,5.8,2006-07-31 00:00,,,,,10.2,8.2,6.8,5.2,4.1,3.1,1.6,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,N,55,61,1,6,0.0,0.0,Certified,4.925455,1.893871,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,6.2,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,55,90.0,N,55,61,1,6,0.0,0.0,Certified,4.925455,1.893871,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,6.2,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,54,90.0,N,55,61,0,6,0.0,0.0,Certified,4.883333,1.885471,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,5.9,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,,,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,,,Certified,3.512174,1.417197,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,6.7,2006-04-05 00:00,,,,,7.3,6.8,6.1,5.2,4.4,3.4,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,113,93.0,Y,113,122,1,9,,,Certified,3.913274,4.71982,51.1,2006-12-31 00:00,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,,,,,9.2,8.9,7.0,5.5,4.3,3.1,2.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,113,93.0,Y,113,122,1,9,,,Certified,3.913274,4.71982,51.1,2006-12-31 00:00,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,,,,,9.2,8.9,7.0,5.5,4.3,3.1,2.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,113,122,0,9,,,Certified,3.491964,1.49631,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,7.1,2006-03-18 00:00,,,,,8.9,7.4,6.6,5.4,4.3,3.0,1.9,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,43.0,N,52,122,1,70,,,Certified,3.515385,1.994245,10.2,2006-10-11 00:00,9.9,2006-12-31 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,,,,,10.2,9.9,8.2,5.8,4.4,3.1,1.8,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,52,43.0,N,52,122,1,70,,,Certified,3.515385,1.994245,10.2,2006-10-11 00:00,9.9,2006-12-31 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,,,,,10.2,9.9,8.2,5.8,4.4,3.1,1.8,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,88101,1,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,51,43.0,N,52,122,0,70,,,Certified,3.390196,1.795913,10.2,2006-10-11 00:00,8.2,2006-11-13 00:00,6.8,2006-10-08 00:00,5.8,2006-07-31 00:00,,,,,10.2,8.2,6.8,5.2,4.1,3.1,1.6,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,55,90.0,N,55,61,1,6,,,Certified,4.925455,1.893871,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,6.2,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,55,90.0,N,55,61,1,6,,,Certified,4.925455,1.893871,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,6.2,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1004,88101,1,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,54,90.0,N,55,61,0,6,,,Certified,4.883333,1.885471,9.9,2006-05-05 00:00,9.9,2006-11-13 00:00,7.7,2006-02-16 00:00,7.7,2006-04-05 00:00,,,,,9.9,9.9,7.7,7.3,5.9,4.7,2.6,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,3.774138,3.1546,33.9,2006-12-31 00:00,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,,,,,9.3,7.3,6.3,5.3,4.4,3.5,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,0.0,0.0,Certified,3.512174,1.417197,9.3,2006-10-11 00:00,7.3,2006-03-18 00:00,6.8,2006-07-04 00:00,6.7,2006-04-05 00:00,,,,,7.3,6.8,6.1,5.2,4.4,3.4,1.9,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,93.0,Y,113,122,0,9,0.0,0.0,Certified,3.491964,1.49631,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,7.1,2006-03-18 00:00,,,,,8.9,7.4,6.6,5.4,4.3,3.0,1.9,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
15,003,2004,88101,1,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,113,93.0,Y,113,122,1,9,1.0,1.0,Certified,3.913274,4.71982,51.1,2006-12-31 00:00,9.2,2006-10-11 00:00,8.9,2006-11-13 00:00,7.4,2006-03-06 00:00,,,,,9.2,8.9,7.0,5.5,4.3,3.1,2.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2021-11-09
